27705	4.146392822265625
27706	4.146392822265625
27707	4.146392822265625
27708	4.559086322784424
27709	6.095335006713867
27710	0.0
27711	6.255314826965332
27712	6.255314826965332
27713	6.255314826965332
27714	0.0
27715	0.0
27716	0.0
27717	0.0
27718	0.0
27719	4.51200008392334
27720	3.9493584632873535
27721	3.9493584632873535
27722	3.9493584632873535
27723	3.9493584632873535
27724	3.9493584632873535
27725	3.9493584632873535
27726	4.490637302398682
27727	4.838559150695801
27728	5.374818801879883
27729	5.374818801879883
27730	5.461511135101318
27731	5.461511135101318
27732	5.374818801879883
27733	5.301924228668213
27734	4.838559150695801
27735	4.498885631561279
27736	4.3551812171936035
27737	4.200113296508789
27738	4.200113296508789
27739	3.695864677429199
27740	3.695864677429199
27741	4.200113296508789
27742	4.32463264465332
27743	4.32463264465332
27744	4.3551812171936035
27745	0.0
27746	0.0
27747	0.0
27748	0.0
27749	0.0
27750	0.0
27751	0.0
27752	0.0
27753	0.0
27754	0.0
27755	0.0
27756	-3.515130043029785
27757	-3.9271068572998047
27758	-3.9271068572998047
27759	-3.9271068572998047
27760	-4.391613006591797
27761	-3.515130043029785
27762	-1.3889350891113281
27763	-1.082686424255371
27764	-1.082686424255371
27765	-1.082686424255371
27766	-0.24741744995117188
27767	0.45914363861083984
27768	0.45914363861083984
27769	0.5641851425170898
27770	0.634552001953125
27771	0.7337436676025391
27772	0.7337436676025391
27773	0.7337436676025391
27774	0.5641851425170898
27775	0.5641851425170898
27776	-0.19676780700683594
27777	-0.2902069091796875
27778	-0.2902069091796875
27779	-0.2902069091796875
27780	-0.9709634780883789
27781	-1.0665254592895508
27782	-1.3271369934082031
27783	-1.3271369934082031
27784	-1.0665254592895508
27785	-1.0665254592895508
27786	-1.0068416595458984
27787	-1.0068416595458984
27788	-1.0068416595458984
27789	0.3067607879638672
27790	1.5694456100463867
27791	2.5285816192626953
27792	3.137331962585449
27793	3.344829559326172
27794	3.6647844314575195
27795	4.467337608337402
27796	5.393985748291016
27797	5.393985748291016
27798	0.0
27799	0.0
27800	0.0
27801	0.0
27802	0.0
27803	0.0
27804	0.0
27805	0.0
27806	0.0
27807	0.0
27808	0.0
27809	0.0
27810	0.0
27811	0.0
27812	0.0
27813	0.0
27814	0.0
27815	0.0
27816	0.0
27817	0.0
27818	-2.5996875762939453
27819	-2.5996875762939453
27820	-2.5996875762939453
27821	-1.819601058959961
27822	-1.819601058959961
27823	2.076375961303711
27824	3.9734725952148438
27825	5.083338260650635
27826	5.083338260650635
27827	5.083338260650635
27828	0.0
27829	0.0
27830	0.0
27831	0.0
27832	0.0
27833	0.0
27834	0.0
27835	0.0
27836	0.0
27837	0.0
27838	0.0
27839	0.0
27840	0.0
27841	0.0
27842	0.0
27843	0.0
27844	0.0
27845	0.0
27846	0.0
27847	0.0
27848	0.0
27849	0.0
27850	0.0
27851	0.0
27852	0.0
27853	0.0
27854	0.0
27855	0.0
27856	0.0
27857	0.0
27858	0.0
27859	0.0
27860	0.0
27861	0.0
27862	0.0
27863	0.0
27864	0.0
27865	0.0
27866	0.0
27867	0.0
27868	0.0
27869	0.0
27870	0.0
27871	0.0
27872	0.0
27873	0.0
27874	0.0
27875	0.0
27876	0.0
27877	0.0
27878	0.0
27879	0.0
27880	0.0
27881	0.0
27882	0.0
27883	0.0
27884	0.0
27885	0.0
27886	0.0
27887	0.0
27888	0.0
27889	0.0
27890	0.0
27891	0.0
27892	0.0
27893	0.0
27894	0.0
27895	0.0
27896	0.0
27897	0.0
27898	6.099313735961914
27899	6.099313735961914
27900	6.390728950500488
27901	6.410471439361572
27902	6.390728950500488
27903	5.920069694519043
27904	4.85623025894165
27905	4.85623025894165
27906	5.201872825622559
27907	5.883636474609375
27908	0.0
27909	0.0
27910	0.0
27911	0.0
27912	0.0
27913	0.0
27914	0.0
27915	0.0
27916	0.0
27917	-4.01579475402832
27918	-0.44704246520996094
27919	-0.17416858673095703
27920	1.2370319366455078
27921	2.3003625869750977
27922	0.0
27923	0.0
27924	0.0
27925	0.0
27926	0.0
27927	0.0
27928	0.0
27929	0.0
27930	0.0
27931	0.0
27932	0.0
27933	0.8493432998657227
27934	1.6608314514160156
27935	2.0945425033569336
27936	0.0
27937	0.0
27938	0.0
27939	3.3018198013305664
27940	3.3018198013305664
27941	3.802351951599121
27942	4.179417133331299
27943	4.373810291290283
27944	4.179417133331299
27945	4.179417133331299
27946	4.625314235687256
27947	5.125420093536377
27948	5.5494184494018555
27949	5.855271339416504
27950	5.855271339416504
27951	5.5494184494018555
27952	5.144979476928711
27953	5.18700647354126
27954	5.18700647354126
27955	5.18700647354126
27956	5.144979476928711
27957	4.9993414878845215
27958	4.787562847137451
27959	2.1981077194213867
27960	1.8524303436279297
27961	-1.3063945770263672
27962	0.0
27963	0.0
27964	0.0
27965	0.0
27966	0.0
27967	0.0
27968	0.0
27969	0.0
27970	0.0
27971	-5.353757858276367
27972	-5.228864669799805
27973	-4.7002410888671875
27974	-3.53411865234375
27975	-3.53411865234375
27976	-3.53411865234375
27977	0.0
27978	0.0
27979	0.0
27980	0.0
27981	0.0
27982	0.0
27983	0.0
27984	0.0
27985	0.0
27986	0.0
27987	0.0
27988	0.0
27989	0.0
27990	0.0
27991	0.0
27992	0.0
27993	0.0
27994	0.0
27995	0.0
27996	0.0
27997	0.0
27998	0.0
27999	0.0
28000	0.0
28001	0.0
28002	0.0
28003	0.0
28004	0.0
28005	0.0
28006	0.0
28007	0.0
28008	0.0
28009	0.0
28010	0.0
28011	0.0
28012	0.0
28013	0.0
28014	0.0
28015	0.0
28016	0.0
28017	0.0
28018	0.0
28019	0.0
28020	0.0
28021	0.0
28022	0.0
28023	0.0
28024	0.0
28025	0.0
28026	0.0
28027	0.0
28028	0.0
28029	0.0
28030	0.0
28031	0.0
28032	0.0
28033	0.0
28034	0.0
28035	0.0
28036	0.0
28037	0.0
28038	0.0
28039	0.0
28040	0.0
28041	0.0
28042	0.0
28043	0.0
28044	0.0
28045	0.0
28046	0.0
28047	0.0
28048	0.0
28049	0.0
28050	0.0
28051	0.0
28052	0.0
28053	0.0
28054	0.0
28055	0.0
28056	0.0
28057	0.0
28058	0.0
28059	2.942331314086914
28060	3.3206357955932617
28061	0.0
28062	0.0
28063	0.0
28064	0.0
28065	0.0
28066	0.0
28067	0.0
28068	0.0
28069	0.0
28070	6.163247585296631
28071	4.749552249908447
28072	4.749552249908447
28073	4.749552249908447
28074	4.749552249908447
28075	4.749552249908447
28076	4.749552249908447
28077	4.749552249908447
28078	3.39052677154541
28079	3.2456398010253906
28080	0.5166130065917969
28081	0.5166130065917969
28082	0.5166130065917969
28083	0.5166130065917969
28084	0.5166130065917969
28085	1.3119945526123047
28086	1.5712051391601562
28087	1.5712556838989258
28088	3.385591506958008
28089	3.437530517578125
28090	3.385591506958008
28091	3.385591506958008
28092	3.437530517578125
28093	4.297405242919922
28094	4.619444847106934
28095	4.625522613525391
28096	4.90742826461792
28097	0.0
28098	0.0
28099	0.0
28100	0.0
28101	0.0
28102	0.0
28103	0.0
28104	0.0
28105	0.0
28106	0.0
28107	0.0
28108	0.0
28109	0.0
28110	0.0
28111	0.0
28112	0.0
28113	0.0
28114	0.0
28115	0.0
28116	0.0
28117	0.0
28118	0.0
28119	0.0
28120	0.0
28121	0.0
28122	4.337864875793457
28123	4.337864875793457
28124	4.094988822937012
28125	3.5145950317382812
28126	2.5232057571411133
28127	1.9364128112792969
28128	1.9364128112792969
28129	1.5249128341674805
28130	1.5249128341674805
28131	1.5249128341674805
28132	1.4017658233642578
28133	-0.25038623809814453
28134	-0.8994169235229492
28135	-1.3451709747314453
28136	-0.8994169235229492
28137	0.0
28138	0.0
28139	0.0
28140	0.0
28141	0.0
28142	0.0
28143	0.0
28144	0.0
28145	0.0
28146	0.0
28147	0.0
28148	0.0
28149	0.0
28150	0.0
28151	0.0
28152	0.0
28153	0.0
28154	0.0
28155	0.0
28156	0.0
28157	0.0
28158	0.0
28159	0.0
28160	0.0
28161	0.0
28162	0.0
28163	0.0
28164	0.0
28165	-0.8455142974853516
28166	0.3400430679321289
28167	3.988711357116699
28168	4.544281005859375
28169	4.786996364593506
28170	5.691471576690674
28171	5.691471576690674
28172	4.786996364593506
28173	4.544281005859375
28174	3.988711357116699
28175	1.4226398468017578
28176	0.9611272811889648
28177	0.9611272811889648
28178	0.9611272811889648
28179	0.9611272811889648
28180	1.4226398468017578
28181	2.5836544036865234
28182	2.960845947265625
28183	3.8142261505126953
28184	4.441215515136719
28185	5.091426372528076
28186	6.352558135986328
28187	6.352558135986328
28188	6.352558135986328
28189	6.352558135986328
28190	5.091426372528076
28191	3.043532371520996
28192	3.043532371520996
28193	0.0
28194	0.0
28195	0.0
28196	0.0
28197	0.0
28198	0.0
28199	0.0
28200	0.0
28201	0.0
28202	0.0
28203	0.0
28204	0.0
28205	0.0
28206	0.0
28207	0.0
28208	0.0
28209	0.0
28210	0.0
28211	4.509765148162842
28212	4.536252498626709
28213	4.706974983215332
28214	4.706974983215332
28215	4.706974983215332
28216	4.706974983215332
28217	4.706974983215332
28218	6.491950511932373
28219	6.491950511932373
28220	5.727710723876953
28221	5.727710723876953
28222	4.520486354827881
28223	4.520486354827881
28224	5.727710723876953
28225	6.011598587036133
28226	6.491950511932373
28227	6.777142524719238
28228	6.011598587036133
28229	6.011598587036133
28230	6.011598587036133
28231	6.011598587036133
28232	4.143678665161133
28233	1.710005760192871
28234	1.710005760192871
28235	1.710005760192871
28236	1.710005760192871
28237	0.3111839294433594
28238	0.8919057846069336
28239	0.8919057846069336
28240	1.710005760192871
28241	2.36684513092041
28242	2.5926475524902344
28243	2.36684513092041
28244	2.36684513092041
28245	2.36684513092041
28246	3.1807451248168945
28247	4.8835320472717285
28248	5.178021430969238
28249	5.4773383140563965
28250	5.4773383140563965
28251	5.4773383140563965
28252	5.4773383140563965
28253	5.4773383140563965
28254	5.4773383140563965
28255	4.530639171600342
28256	4.530639171600342
28257	4.530639171600342
28258	3.4710874557495117
28259	2.3967151641845703
28260	0.45305347442626953
28261	0.6354331970214844
28262	2.101226806640625
28263	2.101226806640625
28264	2.101226806640625
28265	2.101226806640625
28266	2.101226806640625
28267	1.1391801834106445
28268	1.1391801834106445
28269	0.0
28270	0.0
28271	0.0
28272	0.0
28273	0.0
28274	0.0
28275	0.0
28276	0.0
28277	0.0
28278	0.0
28279	0.0
28280	1.5174980163574219
28281	1.5174980163574219
28282	2.311465263366699
28283	2.311465263366699
28284	2.311465263366699
28285	6.956636905670166
28286	6.956636905670166
28287	6.956636905670166
28288	6.956636905670166
28289	6.956636905670166
28290	6.229486465454102
28291	5.539681434631348
28292	5.207357406616211
28293	4.958005428314209
28294	3.828911781311035
28295	3.6658267974853516
28296	3.5281267166137695
28297	3.312894821166992
28298	3.5281267166137695
28299	3.312894821166992
28300	2.91015625
28301	1.9451274871826172
28302	1.9451274871826172
28303	1.9451274871826172
28304	3.312894821166992
28305	4.310236930847168
28306	4.417619705200195
28307	7.002943992614746
28308	0.0
28309	0.0
28310	0.0
28311	7.939101696014404
28312	7.9546003341674805
28313	7.9546003341674805
28314	7.9546003341674805
28315	7.478989124298096
28316	7.478989124298096
28317	7.133820056915283
28318	7.133820056915283
28319	3.9636874198913574
28320	3.9636874198913574
28321	3.9636874198913574
28322	3.48305606842041
28323	3.48305606842041
28324	3.48305606842041
28325	3.48305606842041
28326	3.48305606842041
28327	1.9092473983764648
28328	1.9092473983764648
28329	1.9092473983764648
28330	1.9092473983764648
28331	1.9092473983764648
28332	5.760539531707764
28333	6.331093788146973
28334	6.331093788146973
28335	6.331093788146973
28336	6.331093788146973
28337	6.331093788146973
28338	6.8901519775390625
28339	6.764252662658691
28340	6.764252662658691
28341	0.0
28342	0.0
28343	0.0
28344	0.0
28345	0.0
28346	0.0
28347	0.0
28348	0.0
28349	0.0
28350	0.0
28351	0.0
28352	6.352081775665283
28353	5.282228469848633
28354	5.053832054138184
28355	4.508545398712158
28356	4.163559913635254
28357	3.486077308654785
28358	3.486077308654785
28359	3.393308639526367
28360	3.207291603088379
28361	3.0133934020996094
28362	2.4580078125
28363	2.4580078125
28364	2.4580078125
28365	2.7600669860839844
28366	2.7600669860839844
28367	2.7600669860839844
28368	2.7600669860839844
28369	2.7600669860839844
28370	2.7600669860839844
28371	2.7600669860839844
28372	2.423015594482422
28373	2.8943471908569336
28374	2.8943471908569336
28375	2.8943471908569336
28376	2.8943471908569336
28377	2.915860176086426
28378	2.915860176086426
28379	2.8943471908569336
28380	2.8943471908569336
28381	2.8943471908569336
28382	2.915860176086426
28383	2.915860176086426
28384	2.915860176086426
28385	4.261674880981445
28386	3.2072410583496094
28387	4.261674880981445
28388	4.9799041748046875
28389	4.9799041748046875
28390	4.9799041748046875
28391	4.9799041748046875
28392	4.724329471588135
28393	4.407498359680176
28394	3.2072410583496094
28395	3.1168041229248047
28396	2.4255599975585938
28397	2.005216598510742
28398	2.005216598510742
28399	2.005216598510742
28400	2.4255599975585938
28401	2.005216598510742
28402	1.7421350479125977
28403	1.3114290237426758
28404	1.7421350479125977
28405	1.8589038848876953
28406	1.8589038848876953
28407	1.8589038848876953
28408	1.8589038848876953
28409	1.8589038848876953
28410	4.116880416870117
28411	4.116880416870117
28412	4.116880416870117
28413	4.116880416870117
28414	3.7135000228881836
28415	3.7135000228881836
28416	3.461729049682617
28417	3.3877992630004883
28418	3.24118709564209
28419	3.1755237579345703
28420	2.725156784057617
28421	2.725156784057617
28422	2.725156784057617
28423	2.725156784057617
28424	2.725156784057617
28425	5.383813858032227
28426	5.383813858032227
28427	5.383813858032227
28428	5.383813858032227
28429	5.383813858032227
28430	1.8242406845092773
28431	0.0
28432	0.0
28433	0.0
28434	0.0
28435	0.0
28436	0.0
28437	0.0
28438	3.458303451538086
28439	3.778904914855957
28440	3.458303451538086
28441	2.3732728958129883
28442	1.8697080612182617
28443	0.4992027282714844
28444	0.4992027282714844
28445	1.7102794647216797
28446	1.7102794647216797
28447	0.6601009368896484
28448	0.6601009368896484
28449	0.6601009368896484
28450	0.6601009368896484
28451	0.6601009368896484
28452	1.282465934753418
28453	1.282465934753418
28454	1.0498542785644531
28455	0.6601009368896484
28456	1.0276708602905273
28457	-0.1814584732055664
28458	1.0276708602905273
28459	1.0498542785644531
28460	1.2245712280273438
28461	0.0
28462	0.0
28463	0.0
28464	0.0
28465	0.0
28466	0.0
28467	0.0
28468	0.0
28469	0.0
28470	5.184476852416992
28471	5.048222064971924
28472	4.551143646240234
28473	4.551143646240234
28474	4.551143646240234
28475	0.9828853607177734
28476	0.16927433013916016
28477	0.0
28478	0.0
28479	0.0
28480	0.0
28481	0.0
28482	0.0
28483	0.0
28484	0.0
28485	0.0
28486	0.0
28487	0.0
28488	0.0
28489	0.0
28490	0.0
28491	0.0
28492	6.572352886199951
28493	5.704732418060303
28494	4.717245578765869
28495	4.443493366241455
28496	4.314596176147461
28497	4.314596176147461
28498	3.8804445266723633
28499	3.8804445266723633
28500	3.865978240966797
28501	3.6145238876342773
28502	3.2676620483398438
28503	2.4821043014526367
28504	2.4821043014526367
28505	3.489866256713867
28506	3.489866256713867
28507	2.7013769149780273
28508	2.7013769149780273
28509	3.376265525817871
28510	3.489866256713867
28511	3.7320051193237305
28512	6.036153793334961
28513	0.0
28514	0.0
28515	0.0
28516	0.0
28517	0.0
28518	0.0
28519	0.0
28520	0.0
28521	0.0
28522	0.0
28523	0.0
28524	0.0
28525	0.0
28526	0.0
28527	0.0
28528	5.7054314613342285
28529	5.553670883178711
28530	4.123874664306641
28531	4.123874664306641
28532	4.123874664306641
28533	4.0946269035339355
28534	4.0946269035339355
28535	3.748276710510254
28536	3.748276710510254
28537	3.748276710510254
28538	3.748276710510254
28539	0.0
28540	0.0
28541	0.0
28542	0.0
28543	0.0
28544	0.0
28545	0.0
28546	0.0
28547	0.0
28548	0.0
28549	0.0
28550	0.0
28551	0.0
28552	0.0
28553	0.0
28554	0.0
28555	0.0
28556	0.0
28557	0.0
28558	0.0
28559	0.0
28560	0.0
28561	0.0
28562	0.0
28563	0.0
28564	0.0
28565	0.0
28566	0.0
28567	0.0
28568	0.0
28569	0.0
28570	0.0
28571	0.0
28572	0.0
28573	0.0
28574	0.0
28575	0.0
28576	0.0
28577	0.0
28578	0.0
28579	0.0
28580	0.0
28581	0.0
28582	0.0
28583	0.0
28584	0.0
28585	0.0
28586	0.0
28587	0.0
28588	0.0
28589	0.0
28590	0.0
28591	0.0
28592	0.0
28593	0.0
28594	0.0
28595	0.0
28596	0.0
28597	0.0
28598	0.0
28599	0.0
28600	0.0
28601	0.0
28602	0.0
28603	0.0
28604	0.0
28605	0.0
28606	0.0
28607	0.0
28608	0.0
28609	0.0
28610	0.0
28611	0.0
28612	0.0
28613	0.0
28614	0.0
28615	0.0
28616	0.0
28617	0.0
28618	0.0
28619	5.121082782745361
28620	5.398035526275635
28621	5.398035526275635
28622	5.121082782745361
28623	4.807145118713379
28624	4.442817211151123
28625	4.442817211151123
28626	6.074778079986572
28627	6.074778079986572
28628	6.074778079986572
28629	4.540923595428467
28630	4.540923595428467
28631	4.69189453125
28632	4.69189453125
28633	4.69189453125
28634	4.540923595428467
28635	4.540923595428467
28636	4.540923595428467
28637	4.540923595428467
28638	4.69189453125
28639	4.69189453125
28640	4.435995578765869
28641	4.435995578765869
28642	4.435995578765869
28643	2.133119583129883
28644	0.4757347106933594
28645	0.33397579193115234
28646	0.33397579193115234
28647	0.33397579193115234
28648	0.33397579193115234
28649	0.33397579193115234
28650	1.0308713912963867
28651	1.509378433227539
28652	1.509378433227539
28653	1.509378433227539
28654	1.509378433227539
28655	1.0308713912963867
28656	0.9686965942382812
28657	-0.10975265502929688
28658	-0.10975265502929688
28659	-0.10975265502929688
28660	-0.7157611846923828
28661	-0.7157611846923828
28662	-0.9727020263671875
28663	-0.7157611846923828
28664	-0.10975265502929688
28665	1.0771350860595703
28666	1.0771350860595703
28667	0.8020305633544922
28668	-0.9727020263671875
28669	-0.9955148696899414
28670	-0.9955148696899414
28671	0.8020305633544922
28672	0.8020305633544922
28673	0.8020305633544922
28674	0.8020305633544922
28675	2.6230974197387695
28676	3.130734443664551
28677	3.6056041717529297
28678	4.598596096038818
28679	4.818631649017334
28680	5.375511646270752
28681	6.549873352050781
28682	6.580092906951904
28683	6.580092906951904
28684	7.374241828918457
28685	7.374241828918457
28686	7.374241828918457
28687	7.374241828918457
28688	7.184938430786133
28689	6.830713748931885
28690	6.738999366760254
28691	6.49570369720459
28692	6.49570369720459
28693	5.769601821899414
28694	5.7180681228637695
28695	0.0
28696	0.0
28697	0.0
28698	0.0
28699	0.0
28700	0.0
28701	-2.052515983581543
28702	-2.052515983581543
28703	-2.052515983581543
28704	-2.052515983581543
28705	-2.052515983581543
28706	2.1427688598632812
28707	3.423055648803711
28708	3.790050506591797
28709	4.571578025817871
28710	5.172518253326416
28711	5.172518253326416
28712	6.05228853225708
28713	6.05228853225708
28714	6.05228853225708
28715	5.172518253326416
28716	5.137959003448486
28717	4.086527347564697
28718	4.086527347564697
28719	4.086527347564697
28720	3.522555351257324
28721	0.6161670684814453
28722	0.011514663696289062
28723	0.46839237213134766
28724	0.46839237213134766
28725	0.46839237213134766
28726	0.6161670684814453
28727	0.6161670684814453
28728	0.6161670684814453
28729	0.6161670684814453
28730	2.5105066299438477
28731	3.3094263076782227
28732	3.4647998809814453
28733	3.8566393852233887
28734	3.8566393852233887
28735	3.8566393852233887
28736	3.8566393852233887
28737	3.4647998809814453
28738	1.1595277786254883
28739	0.7794895172119141
28740	0.7794895172119141
28741	0.7794895172119141
28742	0.17124271392822266
28743	0.6790227890014648
28744	0.31134605407714844
28745	0.31134605407714844
28746	0.6790227890014648
28747	1.0962562561035156
28748	1.4350948333740234
28749	1.4350948333740234
28750	1.4350948333740234
28751	1.6807289123535156
28752	4.07838773727417
28753	4.07838773727417
28754	4.07838773727417
28755	4.087098121643066
28756	4.768441677093506
28757	4.768441677093506
28758	4.087098121643066
28759	3.856302261352539
28760	2.4090147018432617
28761	2.4090147018432617
28762	2.4090147018432617
28763	2.3758392333984375
28764	2.3758392333984375
28765	2.3758392333984375
28766	2.502185821533203
28767	2.502185821533203
28768	2.502185821533203
28769	2.502185821533203
28770	2.502185821533203
28771	2.502185821533203
28772	2.543032646179199
28773	2.543032646179199
28774	2.543032646179199
28775	2.543032646179199
28776	4.068849563598633
28777	4.183657169342041
28778	4.183657169342041
28779	4.183657169342041
28780	4.068849563598633
28781	3.2715444564819336
28782	3.539947509765625
28783	3.2715444564819336
28784	3.1338157653808594
28785	2.487436294555664
28786	2.487436294555664
28787	2.487436294555664
28788	2.487436294555664
28789	2.1993865966796875
28790	1.4675302505493164
28791	0.15094280242919922
28792	-0.33155155181884766
28793	-0.33155155181884766
28794	-0.33155155181884766
28795	-0.33155155181884766
28796	0.15094280242919922
28797	0.15094280242919922
28798	-0.5090484619140625
28799	0.3008384704589844
28800	0.3008384704589844
28801	0.3008384704589844
28802	0.3008384704589844
28803	0.3008384704589844
28804	0.3008384704589844
28805	0.3008384704589844
28806	1.0885515213012695
28807	2.45355224609375
28808	2.94071102142334
28809	2.94071102142334
28810	2.94071102142334
28811	3.111020088195801
28812	3.111020088195801
28813	3.2808895111083984
28814	3.111020088195801
28815	2.7264747619628906
28816	2.2977781295776367
28817	0.37764930725097656
28818	0.37764930725097656
26653	3.351062774658203
26654	4.7938232421875
26655	4.7938232421875
26656	4.7938232421875
26657	4.7938232421875
26658	3.4809350967407227
26659	3.351062774658203
26660	0.4935016632080078
26661	0.05265331268310547
26662	0.010708808898925781
26663	0.010708808898925781
26664	0.05265331268310547
26665	0.05265331268310547
26666	0.4935016632080078
26667	0.7174692153930664
26668	0.7174692153930664
26669	2.045581817626953
26670	3.4636898040771484
26671	3.5982236862182617
26672	3.5982236862182617
26673	3.5982236862182617
26674	3.5982236862182617
26675	3.4636898040771484
26676	3.5982236862182617
26677	3.895092487335205
26678	3.9425015449523926
26679	4.198455810546875
26680	4.198455810546875
26681	4.782806396484375
26682	4.782806396484375
26683	0.0
26684	0.0
26685	0.0
26686	0.0
26687	0.0
26688	0.0
26689	0.0
26690	0.0
26691	2.1395187377929688
26692	1.7782363891601562
26693	1.7782363891601562
26694	0.0
26695	0.0
26696	0.0
26697	2.8371047973632812
26698	3.173433303833008
26699	3.173433303833008
26700	3.4316110610961914
26701	3.4316110610961914
26702	3.450855255126953
26703	3.4316110610961914
26704	3.173433303833008
26705	3.0027217864990234
26706	2.308810234069824
26707	2.11972713470459
26708	2.11972713470459
26709	0.0
26710	0.0
26711	0.0
26712	0.0
26713	0.0
26714	0.0
26715	0.0
26716	5.348877429962158
26717	5.001111030578613
26718	3.91080904006958
26719	2.6260194778442383
26720	2.6260194778442383
26721	2.6260194778442383
26722	2.6260194778442383
26723	2.6260194778442383
26724	3.22554874420166
26725	3.6220054626464844
26726	3.6220054626464844
26727	3.6220054626464844
26728	3.6220054626464844
26729	3.4909515380859375
26730	3.22554874420166
26731	0.8401994705200195
26732	0.8401994705200195
26733	0.8401994705200195
26734	0.8401994705200195
26735	0.8401994705200195
26736	1.0677242279052734
26737	2.4536685943603516
26738	3.9224843978881836
26739	4.896169662475586
26740	4.983664512634277
26741	5.219427108764648
26742	5.219427108764648
26743	5.2570085525512695
26744	0.0
26745	0.0
26746	0.0
26747	0.0
26748	0.0
26749	0.0
26750	0.0
26751	0.0
26752	0.0
26753	0.0
26754	0.0
26755	0.0
26756	0.0
26757	0.0
26758	0.0
26759	4.87913179397583
26760	4.87913179397583
26761	4.8789472579956055
26762	4.441108226776123
26763	4.330887317657471
26764	4.3420891761779785
26765	4.3420891761779785
26766	4.3420891761779785
26767	4.308384895324707
26768	4.2218546867370605
26769	3.821897029876709
26770	3.636591911315918
26771	3.2890024185180664
26772	3.2890024185180664
26773	3.166937828063965
26774	3.2890024185180664
26775	3.2890024185180664
26776	3.2890024185180664
26777	3.7897396087646484
26778	4.782517433166504
26779	4.8946003913879395
26780	5.61945915222168
26781	4.8946003913879395
26782	0.0
26783	0.0
26784	0.0
26785	0.0
26786	0.0
26787	0.0
26788	0.0
26789	0.0
26790	0.0
26791	0.0
26792	0.0
26793	0.0
26794	0.0
26795	0.0
26796	0.0
26797	0.0
26798	0.0
26799	0.0
26800	0.0
26801	0.0
26802	0.0
26803	0.0
26804	5.42083740234375
26805	5.531759738922119
26806	5.42083740234375
26807	5.184408187866211
26808	5.184408187866211
26809	0.0
26810	0.0
26811	0.0
26812	0.0
26813	0.0
26814	0.0
26815	0.0
26816	0.0
26817	0.0
26818	0.0
26819	0.0
26820	0.0
26821	0.0
26822	0.0
26823	0.0
26824	0.0
26825	0.0
26826	0.0
26827	0.0
26828	0.0
26829	0.0
26830	0.0
26831	0.0
26832	0.0
26833	0.0
26834	0.0
26835	0.0
26836	0.0
26837	0.0
26838	0.0
26839	0.0
26840	0.0
26841	0.0
26842	0.0
26843	0.0
26844	0.0
26845	0.0
26846	0.0
26847	0.0
26848	0.0
26849	0.0
26850	0.0
26851	0.0
26852	0.0
26853	0.0
26854	0.0
26855	0.0
26856	0.0
26857	0.0
26858	0.0
26859	0.0
26860	0.0
26861	0.0
26862	-6.399319648742676
26863	-5.995978355407715
26864	-5.995978355407715
26865	-3.423208236694336
26866	-2.413283348083496
26867	-2.413283348083496
26868	-2.413283348083496
26869	-2.413283348083496
26870	-2.413283348083496
26871	0.0
26872	0.0
26873	0.0
26874	0.0
26875	0.0
26876	0.0
26877	0.0
26878	0.0
26879	0.0
26880	0.0
26881	0.0
26882	0.0
26883	0.0
26884	0.0
26885	0.0
26886	0.0
26887	0.0
26888	-0.837153434753418
26889	-1.1364593505859375
26890	-1.659611701965332
26891	0.0
26892	0.0
26893	0.0
26894	0.0
26895	-2.000814437866211
26896	-2.2907886505126953
26897	-2.2907886505126953
26898	-2.000814437866211
26899	-1.8061981201171875
26900	-1.5180892944335938
26901	-1.425765037536621
26902	-1.1326141357421875
26903	1.6741313934326172
26904	1.6741313934326172
26905	1.6741313934326172
26906	1.9680595397949219
26907	1.9680595397949219
26908	2.3751726150512695
26909	2.3751726150512695
26910	1.640395164489746
26911	1.640395164489746
26912	1.640395164489746
26913	1.8884906768798828
26914	2.3298473358154297
26915	2.3298473358154297
26916	3.06485652923584
26917	3.1320419311523438
26918	3.9547410011291504
26919	4.755783557891846
26920	4.961520671844482
26921	4.961520671844482
26922	4.961520671844482
26923	4.961520671844482
26924	4.961520671844482
26925	4.345349311828613
26926	-1.0151653289794922
26927	-1.0209932327270508
26928	-1.5331335067749023
26929	-1.5331335067749023
26930	-1.5331335067749023
26931	-1.5331335067749023
26932	0.0
26933	0.0
26934	0.0
26935	0.0
26936	0.0
26937	0.0
26938	0.0
26939	0.0
26940	0.0
26941	0.0
26942	0.0
26943	0.0
26944	0.0
26945	6.114785671234131
26946	6.229445934295654
26947	6.229445934295654
26948	6.229445934295654
26949	6.704503059387207
26950	6.380271911621094
26951	6.704503059387207
26952	6.704503059387207
26953	6.380271911621094
26954	6.229445934295654
26955	4.387082576751709
26956	4.021400451660156
26957	0.14930248260498047
26958	-0.5233602523803711
26959	-1.6294450759887695
26960	-1.6294450759887695
26961	0.0
26962	0.0
26963	0.0
26964	0.0
26965	3.5610427856445312
26966	4.045069217681885
26967	4.316585540771484
26968	4.316585540771484
26969	4.316585540771484
26970	4.316585540771484
26971	4.045069217681885
26972	3.8976330757141113
26973	3.8835482597351074
26974	3.3139944076538086
26975	2.037496566772461
26976	1.019089698791504
26977	-1.037877082824707
26978	-3.955394744873047
26979	-4.077154159545898
26980	-4.077154159545898
26981	-4.077154159545898
26982	-4.077154159545898
26983	-4.077154159545898
26984	-2.174567222595215
26985	0.0
26986	0.0
26987	-2.174567222595215
26988	0.0
