7991	0.1722555160522461
7992	0.1722555160522461
7993	0.1722555160522461
7994	0.1722555160522461
7995	-0.3633394241333008
7996	-0.3633394241333008
7997	-1.459824562072754
7998	-1.5805702209472656
7999	-1.6576690673828125
8000	-1.6576690673828125
8001	-1.6576690673828125
8002	-1.6576690673828125
8003	0.4803466796875
8004	1.6495695114135742
8005	1.1805810928344727
8006	1.6495695114135742
8007	2.6878461837768555
8008	3.82025146484375
8009	3.82025146484375
8010	3.8695363998413086
8011	0.0
8012	0.0
8013	0.0
8014	0.0
8015	0.0
8016	0.0
8017	0.0
8018	0.0
8019	0.0
8020	0.0
8021	0.0
8022	0.0
8023	3.3503246307373047
8024	3.3503246307373047
8025	3.3503246307373047
8026	3.3503246307373047
8027	3.3503246307373047
8028	2.807962417602539
8029	2.807962417602539
8030	2.807962417602539
8031	2.807962417602539
8032	3.5867080688476562
8033	3.8992137908935547
8034	0.0
8035	0.0
8036	0.0
8037	0.0
8038	4.621180057525635
8039	4.3909125328063965
8040	4.25419807434082
8041	3.6568708419799805
8042	3.612621307373047
8043	3.56864070892334
8044	3.5151891708374023
8045	3.5151891708374023
8046	2.9942636489868164
8047	1.6565437316894531
8048	1.2878093719482422
8049	0.9054088592529297
8050	1.2878093719482422
8051	1.0523500442504883
8052	0.9054088592529297
8053	1.0523500442504883
8054	0.5091028213500977
8055	0.09183883666992188
8056	-0.8887872695922852
8057	-0.8887872695922852
8058	1.0523500442504883
8059	1.0523500442504883
8060	1.702458381652832
8061	1.702458381652832
8062	-0.4831838607788086
8063	-0.4831838607788086
8064	-0.4831838607788086
8065	0.05215167999267578
8066	-0.4831838607788086
8067	-0.4831838607788086
8068	-0.4831838607788086
8069	-0.4831838607788086
8070	0.05215167999267578
8071	0.2256326675415039
8072	0.7663478851318359
8073	0.7663478851318359
8074	1.6198415756225586
8075	3.542880058288574
8076	4.064805507659912
8077	4.116269588470459
8078	4.116269588470459
8079	5.8534111976623535
8080	5.8534111976623535
8081	5.8534111976623535
8082	5.8534111976623535
8083	4.389491558074951
8084	4.389491558074951
8085	1.481607437133789
8086	0.09155082702636719
8087	0.09155082702636719
8088	0.09155082702636719
8089	0.09155082702636719
8090	0.8170661926269531
8091	0.8170661926269531
8092	0.8170661926269531
8093	0.8857355117797852
8094	0.8857355117797852
8095	1.4416446685791016
8096	1.247549057006836
8097	1.5658130645751953
8098	1.5658130645751953
8099	1.5658130645751953
8100	2.4902515411376953
8101	3.015665054321289
8102	3.193362236022949
8103	4.18388032913208
8104	0.0
8105	0.0
8106	0.0
8107	0.0
8108	0.0
8109	0.0
8110	0.0
8111	0.0
8112	0.0
8113	0.0
8114	0.0
8115	0.0
8116	0.0
8117	5.376765727996826
8118	3.6811094284057617
8119	3.331073760986328
8120	3.331073760986328
8121	3.331073760986328
8122	3.6811094284057617
8123	3.6811094284057617
8124	3.6811094284057617
8125	3.331073760986328
8126	2.382969856262207
8127	1.6855535507202148
8128	-0.3290681838989258
8129	-0.9593095779418945
8130	-0.9593095779418945
8131	-0.9593095779418945
8132	-0.9593095779418945
8133	2.382969856262207
8134	2.78106689453125
8135	2.78106689453125
8136	2.78106689453125
8137	2.78106689453125
8138	2.78106689453125
8139	2.6159744262695312
8140	2.6159744262695312
8141	2.6159744262695312
8142	2.6159744262695312
8143	2.6159744262695312
8144	-0.24493789672851562
8145	-0.12635231018066406
8146	-0.12635231018066406
8147	3.9016404151916504
8148	4.039750099182129
8149	4.039750099182129
8150	3.9016404151916504
8151	2.4711313247680664
8152	-0.12635231018066406
8153	-0.12635231018066406
8154	2.4711313247680664
8155	3.4499645233154297
8156	2.4711313247680664
8157	2.400693893432617
8158	1.8566503524780273
8159	-0.18410873413085938
8160	1.8566503524780273
8161	2.400693893432617
8162	2.400693893432617
8163	1.8566503524780273
8164	1.8358592987060547
8165	-0.43918609619140625
8166	0.0
8167	0.0
8168	0.0
8169	0.0
8170	0.0
8171	0.0
8172	0.0
8173	0.0
8174	0.0
8175	0.0
8176	0.0
8177	0.0
8178	0.0
8179	0.0
8180	0.0
8181	0.0
8182	0.0
8183	0.0
8184	0.0
8185	0.0
8186	0.0
8187	0.0
8188	0.0
8189	0.0
8190	0.0
8191	2.0459365844726562
8192	1.1675071716308594
8193	1.1675071716308594
8194	1.1675071716308594
8195	2.2114152908325195
8196	2.2114152908325195
8197	2.2114152908325195
8198	3.0741052627563477
8199	3.3961639404296875
8200	3.8670096397399902
8201	4.490014553070068
8202	4.775717258453369
8203	4.775717258453369
8204	4.700395584106445
8205	4.700395584106445
8206	5.669441223144531
8207	6.63488245010376
8208	0.0
8209	0.0
8210	0.0
8211	0.0
8212	0.0
8213	0.0
8214	0.0
8215	0.0
8216	0.0
8217	0.0
8218	0.0
8219	0.0
8220	0.0
8221	0.0
8222	0.0
8223	0.0
8224	0.0
8225	0.0
8226	0.0
8227	0.0
8228	0.0
8229	0.0
8230	0.0
8231	0.0
8232	0.0
8233	0.0
8234	0.0
8235	0.0
8236	0.0
8237	0.0
8238	0.0
8239	0.0
8240	0.0
8241	0.0
8242	0.0
8243	0.0
8244	0.0
8245	0.0
8246	0.0
8247	0.0
8248	0.0
8249	0.0
8250	0.0
8251	0.0
8252	0.0
8253	0.0
8254	0.0
8255	0.0
8256	0.0
8257	0.0
8258	0.0
8259	0.0
8260	0.0
8261	0.0
8262	0.0
8263	0.0
8264	0.0
8265	0.0
8266	0.0
8267	0.0
8268	0.0
8335	0.0
8336	0.49916553497314453
8337	0.7030115127563477
8338	0.9059333801269531
8339	0.9059333801269531
8340	0.7030115127563477
8341	0.49916553497314453
8342	-0.43160152435302734
8343	-1.3721160888671875
8344	-1.3721160888671875
8345	-1.3721160888671875
8346	-1.3721160888671875
8347	-1.3721160888671875
8348	-1.0741558074951172
8349	-1.0741558074951172
8350	-1.0741558074951172
8351	-1.0741558074951172
8352	-1.0741558074951172
8353	-1.9860038757324219
8354	-1.9860038757324219
8355	-1.9860038757324219
8356	-1.9860038757324219
8357	-1.9860038757324219
8358	0.9763259887695312
8359	1.1573057174682617
8360	1.2971172332763672
8361	2.078213691711426
8362	2.078213691711426
8363	2.078213691711426
8364	2.078213691711426
8365	1.2971172332763672
8385	0.0
8386	0.0
8403	0.0
8404	0.0
8405	0.0
8406	0.0
8407	0.0
8408	0.0
8409	0.0
8410	0.0
8411	0.0
8412	0.0
8413	0.0
8414	0.0
8415	0.0
8416	0.0
8417	2.444247245788574
8418	3.31768798828125
8419	3.627382278442383
8420	3.7629427909851074
8421	3.7629427909851074
8422	3.7629427909851074
8423	3.7629427909851074
8424	4.6999969482421875
8425	4.877301216125488
8426	4.877301216125488
8427	3.508253574371338
8428	3.508253574371338
8429	3.508253574371338
8430	4.6753411293029785
8431	4.6753411293029785
8432	4.899681568145752
8433	4.6753411293029785
8434	3.638948440551758
8435	3.638948440551758
8436	3.638948440551758
8437	1.5642204284667969
8438	1.5642204284667969
8439	1.5642204284667969
8440	1.5642204284667969
8441	1.5642204284667969
8442	1.5642204284667969
8443	1.8295536041259766
8444	2.5480222702026367
8445	2.5480222702026367
8446	2.5480222702026367
8447	1.8295536041259766
8448	1.8140430450439453
8449	1.4560461044311523
8450	1.4560461044311523
8451	1.8140430450439453
8452	1.4560461044311523
8453	1.4560461044311523
8454	1.4560461044311523
8455	1.4560461044311523
8456	1.8140430450439453
8457	2.6500015258789062
8458	2.6500015258789062
8459	1.104501724243164
8460	1.104501724243164
8461	1.104501724243164
8462	0.5314350128173828
8463	0.1938467025756836
8464	0.1938467025756836
8465	0.11904525756835938
8466	0.11904525756835938
8467	0.1938467025756836
8468	-0.3053884506225586
8469	-0.3053884506225586
8470	-0.3053884506225586
8471	0.3924684524536133
8472	1.526723861694336
8473	1.5563039779663086
8474	1.572199821472168
8475	1.8032503128051758
8476	0.0
8477	0.0
8478	2.689838409423828
8479	1.8032503128051758
8480	1.526723861694336
8481	-0.25698089599609375
8482	-0.25698089599609375
8483	-0.25698089599609375
8484	-0.25698089599609375
8485	-0.25698089599609375
8486	0.3892383575439453
8487	0.4135408401489258
8488	1.238189697265625
8489	3.426971912384033
8490	4.125580310821533
8491	0.0
8492	0.0
8493	0.0
8494	0.0
8495	0.0
8496	0.0
8497	2.550173759460449
8498	2.3385009765625
8499	2.3385009765625
8500	2.3385009765625
8501	1.622208595275879
8502	1.622208595275879
8503	1.622208595275879
8504	0.9009733200073242
8505	0.0
8506	0.0
8532	0
8535	0.0
8536	0.07551383972167969
8537	0.07551383972167969
8538	0.07551383972167969
8539	0.07551383972167969
8540	-0.7788410186767578
8541	0.07551383972167969
8542	0.07551383972167969
8543	-0.6363353729248047
8544	-0.6533994674682617
8545	-0.6533994674682617
8546	-0.6363353729248047
8547	0.44293975830078125
8548	0.8568029403686523
8549	0.8568029403686523
8550	0.9568071365356445
8551	0.9990959167480469
8552	2.1884961128234863
8553	2.5812387466430664
8554	2.5812387466430664
8555	2.5812387466430664
8556	2.9112977981567383
8557	2.9112977981567383
8558	2.9112977981567383
8559	3.3142075538635254
8560	3.3142075538635254
8561	3.3142075538635254
8562	3.3142075538635254
8563	3.3142075538635254
8564	1.7943000793457031
8565	1.7943000793457031
8566	1.7943000793457031
8567	1.7943000793457031
8568	1.7943000793457031
8569	3.123425006866455
8570	1.7943000793457031
8571	1.7943000793457031
8572	0.8687601089477539
8573	3.123425006866455
8574	1.1841058731079102
8575	1.1841058731079102
8576	1.1841058731079102
8577	0.0
8578	0.0
8579	0.0
8580	0.0
8581	-0.5021753311157227
8582	-2.025297164916992
8583	-2.0303115844726562
8584	-2.0303115844726562
8585	-2.0303115844726562
8586	-2.025297164916992
8587	-1.9126644134521484
8588	-0.5021753311157227
8589	-0.0930633544921875
8590	-0.0930633544921875
8591	0.5561199188232422
8592	0.7784910202026367
8593	0.7784910202026367
8594	0.5561199188232422
8595	0.5561199188232422
8596	0.0
8648	0.0
8649	0.0
8650	0.0
8651	0.0
8652	0.0
8653	0.0
8654	-0.9452533721923828
8655	-0.9452533721923828
8656	-0.9452533721923828
8657	-0.16632556915283203
8658	0.014214515686035156
8659	0.4175844192504883
8660	0.014214515686035156
8661	0.5253486633300781
8662	0.985569953918457
8663	1.328378677368164
8664	1.6090879440307617
8665	1.6090879440307617
8666	4.754749774932861
8667	1.6090879440307617
8668	1.6090879440307617
8669	1.6090879440307617
8670	0.6142339706420898
8671	0.47466373443603516
8672	-1.6882591247558594
8673	-1.6882591247558594
8674	-1.6882591247558594
8675	-1.6882591247558594
8676	-1.6882591247558594
8677	0.045047760009765625
8678	2.170114517211914
8679	2.8122596740722656
8680	2.8460769653320312
8681	3.4020328521728516
8682	3.8018760681152344
8683	3.9786200523376465
8684	3.9786200523376465
8685	3.8018760681152344
8686	3.8018760681152344
8687	3.686326026916504
8688	3.686326026916504
8689	3.3899755477905273
8690	2.636082649230957
8691	0.19732189178466797
8692	0.08728408813476562
8693	0.0
8712	0.0
8713	0.40792083740234375
8714	0.40792083740234375
8715	0.6642379760742188
8716	0.7174272537231445
8717	1.0783367156982422
8718	1.4697484970092773
8719	2.8319005966186523
8720	3.7013254165649414
8721	3.7236709594726562
8722	3.7013254165649414
8723	3.7236709594726562
8724	3.7236709594726562
8725	3.7236709594726562
8726	4.115530967712402
8727	3.7236709594726562
8728	3.7013254165649414
8729	3.3903465270996094
8730	0.0
8731	0.0
8732	0.0
8733	0.0
8734	0.0
8735	0.0
8736	0.0
8737	0.0
8738	0.0
8739	0.0
8740	0.0
8741	0.0
8742	4.627156734466553
8743	4.568511486053467
8761	0.0
8762	0.0
8815	0
8817	0.0
8818	0.0
8819	0.5192651748657227
8820	0.5192651748657227
8821	0.7634315490722656
8822	0.7634315490722656
8823	1.3851141929626465
8824	1.3851141929626465
8825	0.9296770095825195
8826	1.3851141929626465
8827	1.3851141929626465
8828	1.4972338676452637
8829	1.539639949798584
8830	1.539639949798584
8831	1.539639949798584
8832	1.539639949798584
8833	1.4972338676452637
8834	1.4972338676452637
8835	1.354527473449707
8836	1.3503718376159668
8837	0.6477594375610352
8838	0.5032691955566406
8839	-1.8433265686035156
8840	-1.8433265686035156
8841	-1.9409074783325195
8842	-2.078871726989746
8843	-2.078871726989746
8844	-1.9764585494995117
8845	-1.9764585494995117
8846	-1.9409074783325195
8847	-1.2359600067138672
8874	0.0
8875	1.4291820526123047
8876	1.7363576889038086
8877	1.861495018005371
8878	4.346469879150391
8879	4.346469879150391
8880	3.192800521850586
8881	3.192800521850586
8882	3.192800521850586
8883	4.194496154785156
8884	4.194496154785156
8885	3.192800521850586
8886	2.984048843383789
8887	2.7377586364746094
8888	2.7377586364746094
8889	2.7377586364746094
8890	2.984048843383789
8891	3.0146780014038086
8892	3.0146780014038086
8893	3.0146780014038086
8894	0.0
8895	0.0
8896	0.0
8897	0.0
8898	0.0
8899	0.0
8900	0.0
8901	0.0
8902	2.6789350509643555
8903	2.6789350509643555
8904	2.6789350509643555
8905	2.5023508071899414
8906	2.5023508071899414
8907	1.5164003372192383
8908	2.294550895690918
8909	2.294550895690918
8910	4.029095649719238
8911	0.0
8912	0.0
8913	2.294550895690918
8914	0.0
8915	0.0
8916	0.0
8917	0.0
8918	0.0
8919	1.1369972229003906
8920	1.0714597702026367
8921	1.0714597702026367
8922	0.0
8923	0.0
8924	0.0
8925	0.0
8926	0.0
8941	0.0
8942	0.0
8943	0.0
8961	0
8972	0.0
8973	0.46702003479003906
8974	0.46702003479003906
8975	1.3037176132202148
8976	2.2468299865722656
8977	1.3037176132202148
8978	1.3037176132202148
8979	2.2468299865722656
8980	0.0
8981	2.421510696411133
8982	2.421510696411133
8983	2.421510696411133
8984	1.223322868347168
8985	1.084517478942871
8986	0.0
8987	0.0
9000	0
9051	1.0321149826049805
9052	1.0919008255004883
9053	2.9309463500976562
9054	0.0
9055	0.0
9056	5.042142391204834
9057	2.9309463500976562
9058	2.9309463500976562
9059	2.9309463500976562
9060	-0.8886260986328125
9061	-0.8886260986328125
9062	-0.8886260986328125
9063	-0.8886260986328125
9064	-0.8886260986328125
9065	1.6649971008300781
9066	1.7905778884887695
9067	1.7905778884887695
9068	1.7905778884887695
9069	3.850217819213867
9070	3.9261465072631836
9071	3.9261465072631836
9072	3.9261465072631836
9073	5.342113018035889
9074	5.140389919281006
9075	5.140389919281006
9076	5.342113018035889
9077	5.667056083679199
9078	5.667056083679199
9079	5.667056083679199
9080	5.667056083679199
9081	0.0
9082	0.0
9083	0.0
9084	0.0
9085	0.0
9086	0.0
9087	0.0
9088	0.0
9089	4.489152908325195
9090	3.747708320617676
9091	2.257169723510742
9092	2.1049575805664062
9093	2.1049575805664062
9105	0.0
9106	0.0
9123	0
9219	0.0
9220	0.0
9221	0.0
9222	0.0
9223	0.0
9224	0.0
9225	0.0
9226	0.0
9227	0.0
9228	0.0
9229	0.0
9230	0.0
9231	0.0
9232	0.0
9233	0.5326328277587891
9234	1.965240478515625
9235	2.475191116333008
9236	2.475191116333008
9237	2.475191116333008
9238	1.566232681274414
9239	0.5326328277587891
9240	1.566232681274414
9241	2.475191116333008
9242	2.7910032272338867
9243	2.7910032272338867
9244	1.566232681274414
9245	1.566232681274414
9246	2.7910032272338867
9247	2.7910032272338867
9248	2.7910032272338867
9249	2.65106201171875
9250	1.5576629638671875
9251	1.5576629638671875
9252	1.5576629638671875
9253	2.462662696838379
9254	1.1134614944458008
9255	0.9138059616088867
9256	0.6756563186645508
9257	0.6756563186645508
9280	0
9281	0
9282	1.639242172241211
9283	2.239468574523926
9284	2.239468574523926
9285	2.5927391052246094
9286	2.7412242889404297
9287	2.7412242889404297
9288	3.242793083190918
9289	3.242793083190918
9290	3.242793083190918
9291	3.242793083190918
9292	1.6957130432128906
9293	-1.75225830078125
9294	-2.384256362915039
9295	-2.384256362915039
9296	-2.384256362915039
9297	-2.384256362915039
9298	-2.173527717590332
9299	-2.1645021438598633
9300	-2.1645021438598633
9301	1.103440284729004
9302	1.4617910385131836
9303	1.4617910385131836
9304	1.4617910385131836
9305	1.2646207809448242
9306	1.103440284729004
9307	1.103440284729004
9308	1.103440284729004
9309	1.103440284729004
9310	1.2646207809448242
9311	1.2646207809448242
9312	1.7359914779663086
9313	2.210437774658203
9314	2.210437774658203
9315	0.0
9316	0.0
9317	0.0
9318	0.0
9319	0.0
9320	0.0
9321	0.0
9322	0.0
9323	0.0
9324	0.8771934509277344
9325	0.10175323486328125
9326	0.0
9327	0.0
9334	0.0
9335	0.7914915084838867
9336	1.999786376953125
9337	1.999786376953125
9338	1.999786376953125
9339	2.4967050552368164
9340	2.8205971717834473
9341	2.4967050552368164
9342	2.4967050552368164
9343	1.999786376953125
9344	1.3465805053710938
9345	0.9475841522216797
9346	0.9475841522216797
9347	2.8205971717834473
9348	2.8205971717834473
9349	3.6881513595581055
9350	3.6881513595581055
9351	0.977543830871582
9352	1.3385944366455078
9353	4.402580738067627
9354	4.402580738067627
9355	2.1478376388549805
9356	1.3385944366455078
9357	1.3385944366455078
9358	1.3385944366455078
9359	2.1478376388549805
9360	2.4427413940429688
9361	2.4427413940429688
9362	2.1478376388549805
9363	0.0
9364	2.1311473846435547
9365	2.1311473846435547
9366	1.2884588241577148
9367	0.07742500305175781
9368	-0.6178836822509766
9369	-0.6664113998413086
9370	-1.2230777740478516
9371	-1.1145820617675781
9372	-1.1145820617675781
9373	-1.324686050415039
9374	-1.324686050415039
9375	-1.208902359008789
9376	-1.1145820617675781
9377	-0.6664113998413086
9378	0.0
9379	0.0
9380	0.0
9397	0
9409	0
9435	0.0
9436	0.0
9437	0.0
9438	0.0
9439	0.09658432006835938
9440	0.09658432006835938
9441	0.0
9442	0.0
9443	0.0
9457	0.0
9458	0.0
9459	0.0
9460	0.05812835693359375
9461	0.05812835693359375
9462	0.05812835693359375
9463	0.1699066162109375
9464	0.1699066162109375
9465	-0.21823787689208984
9466	0.1699066162109375
9467	0.1699066162109375
9468	-0.21823787689208984
9469	-0.8039655685424805
9470	-0.6910476684570312
9471	-0.21823787689208984
9472	0.0
9473	0.0
9474	0.0
9475	0.0
9476	0.0
9477	0.0
9478	0.0
9479	0.0
9480	0.0
9481	0.0
9482	0.0
9483	2.955533504486084
9553	-0.2346954345703125
9554	-0.2346954345703125
9555	-0.2346954345703125
9556	-0.2346954345703125
9557	-0.2346954345703125
9558	0.9858856201171875
9559	1.1099472045898438
9560	1.2846946716308594
9561	1.2846946716308594
9562	1.531468391418457
9563	1.531468391418457
9564	1.2846946716308594
9565	1.1887016296386719
9566	0.0
9567	0.0
9568	0.0
9569	0.0
9570	1.1887016296386719
9571	0.3599700927734375
9572	0.009997367858886719
9573	1.1887016296386719
9574	1.4426393508911133
9575	2.8572335243225098
9576	2.8572335243225098
9577	2.8572335243225098
9578	2.996509075164795
9579	2.996509075164795
9580	2.996509075164795
9581	3.444878578186035
9582	3.444878578186035
9583	2.996509075164795
9584	1.0597906112670898
9585	1.0597906112670898
9586	1.0597906112670898
9587	1.0597906112670898
9588	0.0
9589	0.0
9590	0.0
9591	0.0
9592	0.0
9593	0.0
9594	0.0
9595	0.0
9596	0.0
9597	0.0
9598	0.0
9599	0.0
9600	0.0
9601	0.0
9602	0.0
9603	0.0
9604	0.0
9605	0.0
9606	-2.376471519470215
9607	0.0
9608	0.0
9630	0.2854881286621094
9631	1.749241828918457
9632	2.8560972213745117
9633	2.8560972213745117
9634	2.8560972213745117
9635	1.749241828918457
9636	1.749241828918457
9637	2.951338768005371
9638	2.985236167907715
9639	2.985236167907715
9640	1.717721939086914
9641	1.509373664855957
9642	1.509373664855957
9643	3.3571300506591797
9644	3.907257080078125
9645	3.907257080078125
9646	4.447916507720947
9647	4.447916507720947
9648	4.447916507720947
9649	4.447916507720947
9650	4.447916507720947
9651	0.23856258392333984
9652	0.23856258392333984
9653	0.23856258392333984
9654	-1.2643604278564453
9655	-2.009786605834961
9656	-2.434396743774414
9657	-1.7986383438110352
9658	-1.7986383438110352
9659	0.1789693832397461
9660	0.1789693832397461
9661	0.1789693832397461
9662	0.1789693832397461
9663	0.699742317199707
9664	1.1613330841064453
9665	1.9962072372436523
9666	1.9962072372436523
9667	1.9962072372436523
9668	1.688364028930664
9669	1.1613330841064453
9670	0.699742317199707
9671	0.699742317199707
9672	-0.4472026824951172
9673	-0.9848308563232422
9674	-0.9848308563232422
9675	-0.4472026824951172
9676	-0.4472026824951172
9677	1.185898780822754
9678	2.4146223068237305
9679	3.6106348037719727
9680	4.886383056640625
9681	4.886383056640625
9682	4.886383056640625
9683	4.886383056640625
9684	3.6106348037719727
9685	0.0
9686	0.0
9687	0.0
9688	0.0
9689	0.0
9690	0.0
9691	0.0
9705	0
9714	0
9771	0
9772	0.5278606414794922
9773	0.9325790405273438
9774	1.3726434707641602
9775	2.277130126953125
9776	2.564725875854492
9777	0.0
9778	0.0
9779	0.0
9780	0.0
9781	0.0
9782	0.0
9783	0.0
9784	0.0
9785	0.0
9786	0.0
9787	4.29432487487793
9788	5.143103122711182
9789	5.143103122711182
9790	5.143103122711182
9791	5.143103122711182
9792	4.29432487487793
9793	3.5461206436157227
9794	2.4601783752441406
9795	0.0
9807	0
9818	0
9819	0
9820	0.0
9821	0.0
9822	0.0
9823	0.0
9824	0.43265533447265625
9825	0.9287786483764648
9826	1.1346731185913086
9827	2.199978828430176
9828	2.450674533843994
9829	2.6813173294067383
9830	2.6813173294067383
9831	2.6813173294067383
9832	2.6813173294067383
9833	2.199978828430176
9834	2.160702705383301
9835	2.060262680053711
9836	1.9618110656738281
9837	0.6621370315551758
9838	0.6265525817871094
9860	1.6827497482299805
9861	3.4633407592773438
9862	4.294196605682373
9863	4.294196605682373
9864	5.2485270500183105
9865	5.2485270500183105
9866	5.2485270500183105
9867	4.740029811859131
9868	4.740029811859131
9869	4.740029811859131
9870	4.740029811859131
9871	5.278277397155762
9872	5.278277397155762
9873	4.740029811859131
9874	5.278277397155762
9875	5.278277397155762
9876	5.278277397155762
9877	4.69493293762207
9878	4.664778709411621
9879	3.938962459564209
9880	3.7368130683898926
9881	2.7129039764404297
9882	1.8647613525390625
9883	1.722468376159668
9884	1.0747432708740234
9885	1.0747432708740234
9886	1.0747432708740234
9887	0.0
9888	0.0
9889	0.0
9890	0.0
9891	0.0
9892	0.0
9893	0.0
9894	0.0
9895	0.0
9896	0.0
9897	0.0
9898	1.5306005477905273
9899	1.3229827880859375
9900	1.118260383605957
9901	-0.5730133056640625
9902	-0.5730133056640625
9903	-0.9060726165771484
9904	-0.9060726165771484
9905	-0.9060726165771484
9906	-0.9964103698730469
9907	-1.1876296997070312
9908	-1.1876296997070312
9909	-0.9964103698730469
9910	2.1063480377197266
9911	0.4017620086669922
9912	2.059615135192871
9913	2.059615135192871
9914	2.059615135192871
9915	2.9975099563598633
9916	3.5823020935058594
9917	3.636610507965088
9918	3.636610507965088
9919	3.636610507965088
9920	5.177032470703125
9921	6.306527614593506
9922	6.755131244659424
9923	7.138576030731201
9924	7.138576030731201
9925	7.138576030731201
9926	7.138576030731201
9927	7.138576030731201
9928	6.53469181060791
9929	5.592947959899902
9930	5.472821235656738
9931	5.472821235656738
9932	4.870095252990723
9933	4.870095252990723
9934	4.870095252990723
9935	4.870095252990723
9936	4.870095252990723
9937	4.870095252990723
9938	4.870095252990723
9939	2.984389305114746
10000	0.0
10001	0.0
10002	0.0
10003	0.0
10004	0.0
10005	0.0
10006	1.736311912536621
10007	1.338602066040039
10008	1.736311912536621
10009	2.11611270904541
10010	2.11611270904541
10011	2.11611270904541
10012	1.338602066040039
10013	0.4309854507446289
10014	0.12816905975341797
10015	-0.0753469467163086
10016	0.12816905975341797
10017	-1.0777416229248047
10018	-1.4589347839355469
10019	-1.4589347839355469
10020	-1.4589347839355469
10021	-1.0777416229248047
10022	-0.4766960144042969
10023	-0.4046764373779297
10024	0.33678436279296875
10025	0.33678436279296875
10026	2.454108715057373
10027	4.653079032897949
10028	4.653079032897949
10029	4.653079032897949
10030	5.044302463531494
10031	5.044302463531494
10032	4.653079032897949
10033	4.087385654449463
10034	3.956533432006836
10035	3.8695950508117676
10036	2.9207749366760254
10037	2.764328956604004
10038	2.764328956604004
10039	2.2773380279541016
10040	2.2773380279541016
10041	2.2773380279541016
10042	2.2773380279541016
10043	2.7101950645446777
10044	0.0
10045	0.0
10046	0.0
10047	0.0
10048	5.516239643096924
10049	5.804600715637207
10050	5.516239643096924
10051	5.516239643096924
10052	4.744400978088379
10053	4.550271987915039
10054	4.550271987915039
10055	4.550271987915039
10056	4.550271987915039
10057	4.737618446350098
10058	4.550271987915039
10059	4.550271987915039
10060	4.550271987915039
10061	4.550271987915039
10085	1.2709283828735352
10086	2.6342906951904297
10087	2.7751779556274414
10088	2.7751779556274414
10089	3.8476390838623047
10090	4.315231800079346
10091	4.315231800079346
10092	3.8476390838623047
10093	2.989473342895508
10094	2.989473342895508
10095	3.8476390838623047
10096	4.801205158233643
10097	4.801205158233643
10098	3.1852922439575195
10099	2.989473342895508
10100	1.3234786987304688
10101	0.5288066864013672
10102	0.5288066864013672
10103	0.5288066864013672
10104	0.46138668060302734
10105	0.46138668060302734
10106	0.011240959167480469
10107	0.011240959167480469
10108	0.011240959167480469
10109	0.011240959167480469
10110	0.13963985443115234
10111	0.4824199676513672
10112	1.2425251007080078
10113	2.5537614822387695
10114	2.5537614822387695
10115	0.0
10116	0.0
10117	0.0
10118	0.0
10119	0.0
10120	0.0
10121	0.0
10122	0.0
10123	0.0
10124	0.0
10125	0.0
10126	0.0
10127	0.0
10128	0.0
10129	0.0
10130	0.0
10131	-4.170285224914551
10132	-1.5909690856933594
10133	0.5231075286865234
10134	1.2098579406738281
10135	1.4456605911254883
10136	1.7571420669555664
10137	1.7571420669555664
10138	2.4775638580322266
10139	2.4775638580322266
10140	2.8031139373779297
10141	2.81227970123291
10142	3.0516557693481445
10143	3.0516557693481445
10144	3.970428943634033
10145	3.970428943634033
10146	3.970428943634033
10147	4.568378925323486
10148	4.568378925323486
10149	3.970428943634033
10150	3.288055419921875
10151	3.288055419921875
10152	3.0096616744995117
10153	2.820511817932129
10154	2.820511817932129
10155	2.820511817932129
10173	0.0
10174	0.0
10175	0.0
10176	0.0
10177	0.0
10178	0.0
10179	0.0
10180	1.3424072265625
10181	1.6666479110717773
10182	1.6666479110717773
10183	2.0352563858032227
10184	2.7086105346679688
10185	3.13283634185791
10186	3.13283634185791
10187	3.13283634185791
10188	3.420732021331787
10189	4.08233118057251
10190	4.002242088317871
10191	3.420732021331787
10192	3.13283634185791
10193	2.5340919494628906
10194	0.4582939147949219
10195	0.0
10210	1.916703224182129
10211	1.916703224182129
10212	1.916703224182129
10213	2.0339603424072266
10214	2.7379579544067383
10215	2.7379579544067383
10216	2.7379579544067383
10217	2.0339603424072266
10218	1.916703224182129
10219	2.0339603424072266
10220	2.7379579544067383
10221	3.4848856925964355
10222	3.9880199432373047
10223	3.9880199432373047
10224	3.4848856925964355
10225	3.24114990234375
10226	3.24114990234375
10227	3.24114990234375
10228	3.049591064453125
10229	2.29270076751709
10230	1.429478645324707
10231	1.428727149963379
10232	0.7154550552368164
10233	-1.2934236526489258
10234	-1.5695676803588867
10235	-1.2934236526489258
10236	0.7154550552368164
10237	0.7154550552368164
10238	0.7154550552368164
10239	3.789635181427002
10240	3.9142098426818848
10241	5.2195353507995605
10242	5.2195353507995605
10243	5.2195353507995605
10244	5.2195353507995605
10245	5.2195353507995605
10246	3.813192367553711
10247	3.0762691497802734
10248	2.536646842956543
10249	2.3084564208984375
10250	2.3084564208984375
10251	2.3084564208984375
10252	1.948409080505371
10253	1.9277830123901367
10254	1.9277830123901367
10255	1.9277830123901367
10256	1.2645807266235352
10257	0.0
10258	0.0
10291	0.0
10292	0.0
10293	0.0
10294	0.0
10295	-0.03182506561279297
10296	-0.03182506561279297
10297	0.0
10298	0.0
