13310	5.238237380981445
13311	4.927101135253906
13312	4.927101135253906
13313	4.927101135253906
13314	4.927101135253906
13315	5.238237380981445
13316	6.094149589538574
13317	6.718973159790039
13318	8.058819770812988
13319	8.298013687133789
13320	9.537665367126465
13321	9.537665367126465
13322	9.537665367126465
13323	9.537665367126465
13324	9.537665367126465
13325	6.221690654754639
13326	5.413769721984863
13327	4.989719390869141
13328	3.293704032897949
13329	3.2551183700561523
13330	2.3691062927246094
13331	1.5179691314697266
13332	1.5179691314697266
13333	1.5179691314697266
13334	1.5179691314697266
13335	1.5179691314697266
13336	1.5179691314697266
13337	3.103335380554199
13338	3.3534727096557617
13339	4.30171012878418
13340	6.240691184997559
13341	6.81732177734375
13342	7.582484722137451
13343	7.812347888946533
13344	7.812347888946533
13345	7.582484722137451
13346	6.81732177734375
13347	6.240691184997559
13348	6.201913356781006
13349	4.460500717163086
13350	1.3348255157470703
13351	0.8834304809570312
13352	0.8834304809570312
13353	0.8834304809570312
13354	0.8834304809570312
13355	0.24512672424316406
13356	0.08948612213134766
13357	0.24512672424316406
13358	1.6993379592895508
13359	2.3279762268066406
13360	2.734447479248047
13361	2.734447479248047
13362	2.734447479248047
13363	6.266226768493652
13364	6.266226768493652
13365	6.266226768493652
13366	6.266226768493652
13367	6.266226768493652
13368	7.608392238616943
13369	7.608392238616943
13370	7.608392238616943
13371	4.546838760375977
13372	4.546838760375977
13373	5.58071231842041
13374	6.247961521148682
13375	6.247961521148682
13376	6.247961521148682
13377	6.247961521148682
13378	5.58071231842041
13379	5.095572471618652
13380	5.095572471618652
13381	5.095572471618652
13382	4.917293548583984
13383	4.691415786743164
13384	4.691415786743164
13385	3.8287038803100586
13386	3.8287038803100586
13387	3.8287038803100586
13388	3.8287038803100586
13389	3.2511043548583984
13390	3.2511043548583984
13391	3.8287038803100586
13392	4.625517845153809
13393	6.40083646774292
13394	0.0
13395	0.0
13396	0.0
13397	0.0
13398	0.0
13399	0.0
13400	0.0
13401	0.0
13402	0.0
13403	0.0
13404	0.0
13405	0.0
13406	0.0
13407	0.0
13408	0.0
13409	0.0
13410	4.552298545837402
13411	4.552298545837402
13412	3.0336132049560547
13413	3.0336132049560547
13414	1.6342973709106445
13415	1.7687568664550781
13416	2.8375368118286133
13417	2.8375368118286133
13418	2.8375368118286133
13419	2.8375368118286133
13420	2.8375368118286133
13421	3.1462154388427734
13422	5.682239532470703
13423	5.682239532470703
13424	5.682239532470703
13425	5.682239532470703
13426	5.682239532470703
13427	3.8338623046875
13428	3.7860002517700195
13429	3.7860002517700195
13430	3.7860002517700195
13431	3.7860002517700195
13432	3.8338623046875
13433	5.644349098205566
13434	7.439948081970215
13435	7.7174835205078125
13436	0.0
13437	0.0
13438	0.0
13439	0.0
13440	0.0
13441	6.207228183746338
13442	1.3034124374389648
13443	1.3034124374389648
13444	1.3034124374389648
13445	1.3034124374389648
13446	1.3034124374389648
13447	4.4303693771362305
13448	4.939434051513672
13449	5.109827995300293
13450	5.109827995300293
13451	5.109827995300293
13452	0.0
13453	5.109827995300293
13454	5.109827995300293
13455	5.109827995300293
13456	4.2300872802734375
13457	4.2300872802734375
13458	4.2300872802734375
13459	4.375587463378906
13460	5.6676435470581055
13461	7.140822410583496
13462	5.672812461853027
13463	5.672812461853027
13464	5.672812461853027
13465	5.672812461853027
13466	0.0
13467	0.0
13468	0.0
13469	0.0
13470	4.461869239807129
13471	3.3429155349731445
13472	3.3429155349731445
13473	4.461869239807129
13474	5.2287139892578125
13475	5.420280456542969
13476	5.5521392822265625
13477	5.5521392822265625
13478	5.5521392822265625
13479	5.675858497619629
13480	6.48187780380249
13481	7.328320503234863
13482	8.768840789794922
13483	8.768840789794922
13484	7.328320503234863
13485	7.328320503234863
13486	7.328320503234863
13487	2.8129825592041016
13488	2.8129825592041016
13489	2.8129825592041016
13490	2.8129825592041016
13491	2.0820817947387695
13492	2.20297908782959
13493	2.589238166809082
13494	2.8129825592041016
13495	5.21298885345459
13496	5.258232116699219
13497	5.689416885375977
13498	5.689416885375977
13499	7.244279384613037
13500	8.394801139831543
13501	8.660948753356934
13502	8.660948753356934
13503	8.660948753356934
13504	8.394801139831543
13505	8.394801139831543
13506	8.394801139831543
13507	7.363040924072266
13508	6.206489562988281
13509	6.206489562988281
13510	6.206489562988281
13511	6.206489562988281
13512	6.206489562988281
13513	7.363040924072266
13514	6.780487537384033
13515	7.363040924072266
13516	6.780487537384033
13517	6.780487537384033
13518	6.780487537384033
13519	6.780487537384033
13520	7.572707653045654
13521	7.572707653045654
13522	6.780487537384033
13523	7.4309258460998535
13524	6.221791744232178
13525	6.221791744232178
13526	0.0
13527	0.0
13528	0.0
13529	0.0
13530	0.0
13531	0.0
13532	4.131258010864258
13533	3.1775646209716797
13534	3.1775646209716797
13535	4.131258010864258
13536	4.402249336242676
13537	5.27894401550293
13538	5.434427261352539
13539	5.658900260925293
13540	7.685797214508057
13541	7.685797214508057
13542	7.8123345375061035
13543	8.377618789672852
13544	8.377618789672852
13545	7.8123345375061035
13546	7.685797214508057
13547	7.685797214508057
13548	7.685797214508057
13549	7.8123345375061035
13550	7.8123345375061035
13551	7.171901226043701
13552	6.76104211807251
13553	5.176535606384277
13554	5.176535606384277
13555	5.176535606384277
13556	4.785431861877441
13557	4.490572929382324
13558	3.305850028991699
13559	3.305850028991699
13560	0.0
13561	0.0
13562	0.0
13563	0.0
13564	0.0
13565	0.0
13566	0.0
13567	0.0
13568	0.0
13569	0.0
13570	0.0
13571	0.0
13572	0.0
13573	0.0
13574	0.0
13575	1.7262992858886719
13576	1.7262992858886719
13577	1.7262992858886719
13578	2.6209707260131836
13579	4.855774879455566
13580	6.144771575927734
13581	6.642424583435059
13582	6.642424583435059
13583	6.647204399108887
13584	6.642424583435059
13585	6.642424583435059
13586	6.647204399108887
13587	6.642424583435059
13588	6.647204399108887
13589	7.2408223152160645
13590	7.2408223152160645
13591	7.32429838180542
13592	7.66208553314209
13593	7.909303188323975
13594	7.909303188323975
13595	7.66208553314209
13596	7.66208553314209
13597	7.66208553314209
13598	4.744795799255371
13599	3.5680418014526367
13600	3.5680418014526367
13601	3.5680418014526367
13602	3.5680418014526367
13603	3.5680418014526367
13604	4.437970161437988
13605	5.904360771179199
13606	0.0
13607	0.0
13608	0.0
13609	0.0
13610	0.0
13611	0.0
13612	0.0
13613	0.0
13614	0.0
13615	0.0
13616	0.0
13617	0.0
13618	0.0
13619	0.0
13620	0.0
13621	0.0
13622	0.0
13623	1.2410650253295898
13624	1.2410650253295898
13625	1.2410650253295898
13626	2.7587366104125977
13627	3.2897281646728516
13628	4.697131156921387
13629	4.701648712158203
13630	4.978837966918945
13631	6.425525665283203
13632	6.813320636749268
13633	6.890825271606445
13634	7.1900434494018555
13635	7.1900434494018555
13636	7.075711250305176
13637	7.075711250305176
13638	7.075711250305176
13639	7.075711250305176
13640	7.075711250305176
13641	7.075711250305176
13642	5.742786407470703
13643	5.566036224365234
13644	5.497397422790527
13645	5.20782470703125
13646	4.832703590393066
13647	5.20782470703125
13648	5.566036224365234
13649	4.832703590393066
13650	4.832703590393066
13651	0.0
13652	0.0
13653	0.0
13654	0.0
13655	0.0
13656	0.0
13657	0.0
13658	0.0
13659	0.0
13660	0.0
13661	0.0
13662	0.0
13663	0.0
13664	0.0
13665	0.0
13666	0.0
13667	0.0
13668	0.0
13669	0.0
13670	0.0
13671	0.0
13672	0.0
13673	0.0
13674	0.0
13675	0.0
13676	0.0
13677	0.0
13678	0.0
13679	0.0
13680	0.0
13681	0.0
13682	0.0
13683	0.0
13684	0.0
13685	0.0
13686	0.0
13687	0.0
13688	0.0
13689	0.0
13690	0.0
14175	0.0
14176	0.0
14177	0.0
14178	0.0
14179	0.0
14180	0.0
14181	0.0
14182	0.0
14183	9.215532302856445
14184	8.739517211914062
14185	8.500272750854492
14186	8.007513046264648
14187	7.352529525756836
14188	6.24562931060791
14189	6.188539505004883
14190	6.040163040161133
14191	5.935768127441406
14192	5.935768127441406
14193	5.935768127441406
14194	5.935768127441406
14195	5.098554611206055
14196	5.098554611206055
14197	6.040163040161133
14198	6.040163040161133
14199	5.701363563537598
14200	5.701363563537598
14201	4.294224739074707
14202	4.183589935302734
14203	4.183589935302734
14204	4.294224739074707
14205	5.701363563537598
14206	5.701363563537598
14207	7.378726482391357
14208	8.256525039672852
14209	8.256525039672852
14210	8.256525039672852
14211	8.256525039672852
14212	7.378726482391357
14213	6.980809211730957
14214	5.721102714538574
14215	3.053898811340332
14216	-1.107926368713379
14217	-1.107926368713379
14218	-1.107926368713379
14219	-1.107926368713379
14220	-1.107926368713379
14221	1.4685049057006836
14222	2.852659225463867
14223	4.108245849609375
14224	5.357365608215332
14225	5.941997528076172
14226	6.860424995422363
14227	8.939947128295898
14228	8.939947128295898
14229	8.939947128295898
14230	8.939947128295898
14231	8.796892166137695
14232	7.7808051109313965
14233	7.7808051109313965
14234	0.0
14235	0.0
14236	0.0
14237	0.0
14238	0.0
14239	0.0
14240	8.037109375
14241	8.037109375
14242	6.506857872009277
14243	8.128519058227539
14244	6.563790321350098
14245	7.011630058288574
14246	7.011630058288574
14247	6.563790321350098
14248	5.82794189453125
14249	5.665419578552246
14250	5.665419578552246
14251	6.563790321350098
14252	6.563790321350098
14253	0.0
14254	0.0
14255	0.0
14256	0.0
14257	0.0
14258	5.733858108520508
14259	5.733858108520508
14260	5.733858108520508
14261	5.733858108520508
14262	6.748533725738525
14263	6.786959171295166
14264	7.943272113800049
14265	7.943272113800049
14266	8.15613079071045
14267	8.5678129196167
14268	9.102123260498047
14269	9.765813827514648
14270	0.0
14271	0.0
14272	0.0
14273	0.0
14274	0.0
14275	0.0
14276	8.666704177856445
14277	8.014850616455078
14278	7.776629447937012
14279	7.561291217803955
14280	7.22645378112793
14281	7.22645378112793
14282	6.6565842628479
14283	6.6565842628479
14284	6.559656143188477
14285	6.559656143188477
14286	6.184361457824707
14287	5.973783493041992
14288	5.6996917724609375
14289	5.305718421936035
14290	5.305718421936035
14291	5.6996917724609375
14292	4.831647872924805
14293	5.667808532714844
14294	5.6996917724609375
14295	5.6996917724609375
14296	6.080517768859863
14297	6.080517768859863
14298	0.0
14299	0.0
14300	0.0
14301	0.0
14302	0.0
14303	0.0
14304	0.0
14305	0.0
14306	0.0
15155	0.0
15156	0.0
15157	0.0
15158	0.0
15159	0.0
15160	0.0
15161	0.0
15162	0.0
15163	0.0
15164	0.0
15165	0.0
15166	0.0
15167	0.0
15168	0.0
15169	0.0
15170	0.5051603317260742
15171	0.5051603317260742
15172	0.5051603317260742
15173	1.616185188293457
15174	1.636643409729004
15175	1.636643409729004
15176	2.1916580200195312
15177	2.2179012298583984
15178	2.9308414459228516
15179	2.9308414459228516
15180	2.9308414459228516
15181	2.9308414459228516
15182	2.380558967590332
15183	2.380558967590332
15184	2.380558967590332
15185	2.9308414459228516
15186	2.9308414459228516
15187	3.6691322326660156
15188	5.166934013366699
15189	5.166934013366699
15190	5.210118293762207
15191	5.210118293762207
15192	5.166934013366699
15193	3.6691322326660156
15194	3.6691322326660156
15195	3.929661750793457
15196	3.637401580810547
15197	2.549650192260742
15198	2.666346549987793
15199	2.666346549987793
15200	2.666346549987793
15201	3.929661750793457
15202	4.222071647644043
15203	5.843170166015625
15204	6.315734386444092
15205	6.315734386444092
15206	6.315734386444092
15207	6.315734386444092
15208	5.843170166015625
15209	5.7615814208984375
15210	1.892263412475586
15211	1.892263412475586
15212	1.892263412475586
15213	1.892263412475586
15214	1.892263412475586
15215	1.6197576522827148
15216	1.6197576522827148
15217	1.6197576522827148
15218	1.6197576522827148
15219	2.5342884063720703
15220	3.7118263244628906
15221	3.7118263244628906
15222	2.8041067123413086
15223	2.8041067123413086
15224	3.5728769302368164
15225	3.7118263244628906
15226	4.032066345214844
15227	5.264037132263184
15228	6.119795322418213
15229	5.264037132263184
15230	4.842246055603027
15231	5.612527847290039
15232	5.612527847290039
15233	5.612527847290039
15234	5.015314102172852
15235	5.015314102172852
15236	4.942259788513184
15237	4.842246055603027
15238	4.942259788513184
15239	0.0
15240	0.0
15241	0.0
15242	0.0
15243	0.0
15244	0.0
15245	0.0
15246	0.0
15247	0.0
15248	0.0
15249	0.0
15256	0.0
15257	0.0
15258	0.0
15259	0.0
15260	0.0
15261	0.0
15262	0.0
15263	0.0
15264	0.0
15265	0.0
15266	0.0
15267	4.855833053588867
15268	4.855833053588867
15269	4.855833053588867
15270	4.855833053588867
15271	5.610847473144531
15272	3.729851722717285
15273	3.288280487060547
15274	3.180819511413574
15275	3.1481733322143555
15276	3.180819511413574
15277	3.1481733322143555
15278	2.6253862380981445
15279	2.6253862380981445
15280	2.6253862380981445
15281	3.180819511413574
15282	5.654472351074219
15283	5.73184871673584
15284	7.065924167633057
15285	7.065924167633057
15286	7.065924167633057
15287	7.065924167633057
15288	6.186498641967773
15289	6.186498641967773
15290	5.878458499908447
15291	5.506879806518555
15292	4.939251899719238
15293	4.632022857666016
15294	4.46268367767334
15295	3.507828712463379
15296	3.3595638275146484
15297	3.3595638275146484
15298	3.3595638275146484
15299	2.6852293014526367
15300	0.0
15301	0.0
15302	0.0
15760	0.0
15761	0.0
15762	0.2785663604736328
15763	1.967463493347168
15764	4.092794418334961
15765	3.6643381118774414
15766	3.6643381118774414
15767	3.6643381118774414
15768	3.985762596130371
15769	3.985762596130371
15770	3.9642372131347656
15771	3.9642372131347656
15772	3.9642372131347656
15773	3.9642372131347656
15774	3.9642372131347656
15775	3.985762596130371
15776	4.114849090576172
15777	4.114849090576172
15778	4.114849090576172
15779	4.114849090576172
15780	3.821290969848633
15781	3.7082901000976562
15782	3.482492446899414
15783	3.7082901000976562
15784	3.7082901000976562
15785	3.7082901000976562
15786	3.7082901000976562
15787	2.7383384704589844
15788	2.7222423553466797
15789	2.7222423553466797
15790	1.561100959777832
15791	1.3218755722045898
15792	1.3218755722045898
15793	1.3218755722045898
15794	0.9440698623657227
15795	0.8560352325439453
15796	0.8560352325439453
15797	0.9440698623657227
15798	0.0
15799	0.0
15800	0.0
15801	0.0
15802	0.0
15803	0.0
15804	0.0
15805	0.0
15806	0.0
15807	0.0
15808	0.0
15809	0.0
15810	4.277874946594238
15811	4.277874946594238
15812	4.277874946594238
15813	4.277874946594238
15814	3.807880401611328
15815	3.807880401611328
15816	3.807880401611328
15817	3.7472848892211914
15818	1.2782964706420898
15819	1.2782964706420898
15820	1.2782964706420898
15821	1.2782964706420898
15822	0.9007081985473633
15823	0.9007081985473633
15824	0.9007081985473633
15825	0.6506023406982422
15826	-0.6339807510375977
15827	0.0
15828	-0.6339807510375977
15829	-0.6339807510375977
15830	-0.6339807510375977
15831	0.36443138122558594
15832	1.8018417358398438
15833	3.096573829650879
15834	3.4605636596679688
15835	4.2884931564331055
15836	5.2085280418396
15837	5.837376594543457
15838	5.837376594543457
15839	5.837376594543457
15840	5.837376594543457
15841	5.837376594543457
15842	5.837376594543457
15843	5.837376594543457
15844	5.442501068115234
15845	5.394137859344482
15846	5.394137859344482
15847	5.442501068115234
15848	6.955601692199707
15849	6.955601692199707
15850	5.442501068115234
15851	5.442501068115234
15852	5.522061347961426
15853	5.996471881866455
15854	7.162193775177002
15855	7.162193775177002
15856	5.996471881866455
15857	5.996471881866455
15858	5.996471881866455
15859	5.996471881866455
15860	5.996471881866455
15861	4.209555625915527
15862	3.92910099029541
15863	3.909975051879883
15864	3.909975051879883
15865	3.92910099029541
15866	3.92910099029541
15867	4.209555625915527
15868	4.209555625915527
15869	4.209555625915527
15870	5.593042373657227
15871	5.899492263793945
15872	5.899492263793945
15873	5.593042373657227
15874	4.5211944580078125
15875	3.368472099304199
15876	2.769845962524414
15877	2.769845962524414
15878	0.8165416717529297
15879	-0.41343116760253906
15880	-0.5541181564331055
15881	-2.3147716522216797
15882	-2.3147716522216797
15883	-2.3147716522216797
15884	-2.3147716522216797
15885	-2.3147716522216797
15886	-0.600550651550293
15887	4.365084648132324
15888	0.0
15889	0.0
15890	0.0
15891	0.0
15892	0.0
15893	0.0
15894	0.0
15895	0.0
15896	0.0
15897	0.0
15898	0.0
15899	0.0
15900	4.149473190307617
15901	1.4092531204223633
15902	1.4092531204223633
15903	1.1438274383544922
15904	0.9747781753540039
15905	-0.5306558609008789
15906	-0.5309820175170898
15907	-0.5306558609008789
15908	0.9747781753540039
15909	0.9747781753540039
15910	1.9411249160766602
15911	1.9411249160766602
15912	2.2751598358154297
15913	7.481114387512207
15914	8.478681564331055
15915	8.478681564331055
15916	8.478681564331055
15917	8.478681564331055
15918	7.481114387512207
15919	3.8406476974487305
15920	3.8406476974487305
15921	3.8406476974487305
15922	3.8406476974487305
15923	3.8406476974487305
15924	4.045285224914551
15925	4.259984970092773
15926	4.259984970092773
15927	4.259984970092773
15928	4.259984970092773
15929	4.045285224914551
15930	3.6345643997192383
15931	2.6793127059936523
15932	0.14569854736328125
15933	0.14569854736328125
15934	0.0
15935	0.0
15936	0.0
15937	0.0
15938	0.0
15939	0.0
15940	0.0
15941	0.0
15942	0.0
15943	0.0
15944	0.0
15945	0.0
15946	0.0
15947	0.0
15948	0.0
15949	2.6058731079101562
15950	1.0776519775390625
15971	1.3763656616210938
15972	0.0
15973	0.0
15974	0.0
15975	0.0
15976	0.0
15977	0.0
15978	4.06365966796875
15979	4.06365966796875
15980	4.06365966796875
15981	3.701096534729004
15982	3.701096534729004
15983	3.701096534729004
15984	3.701096534729004
15985	3.701096534729004
15986	3.701096534729004
15987	3.701096534729004
15988	3.701096534729004
15989	3.701096534729004
15990	3.6742334365844727
15991	3.391425132751465
15992	3.391425132751465
15993	3.391425132751465
15994	3.391425132751465
15995	3.391425132751465
15996	3.391425132751465
15997	3.6742334365844727
15998	3.7581281661987305
15999	5.627472400665283
16000	5.627472400665283
16001	5.627472400665283
16002	5.627472400665283
16003	5.627472400665283
16004	6.706908702850342
16005	5.463961601257324
16006	4.769779682159424
16007	3.3842029571533203
16008	2.8751487731933594
16009	2.8751487731933594
16010	2.8530988693237305
16011	2.8530988693237305
16012	2.8530988693237305
16013	2.39853572845459
16014	2.115450859069824
16015	2.115450859069824
16016	2.115450859069824
16017	2.39853572845459
16018	2.3879079818725586
16019	1.809896469116211
16020	-0.08565139770507812
16021	-0.4283170700073242
16022	-0.4644041061401367
16023	-0.08565139770507812
16024	-0.23491287231445312
16025	-0.23491287231445312
16026	-0.23491287231445312
16027	-0.23491287231445312
16028	0.20582294464111328
16029	2.823298454284668
16030	2.823298454284668
16031	2.823298454284668
16032	2.823298454284668
16033	3.067488670349121
16034	4.5042548179626465
16035	5.440054893493652
16036	4.5042548179626465
16037	4.5042548179626465
16038	4.187416076660156
16039	4.187416076660156
16040	4.187416076660156
16041	3.5109567642211914
16042	3.5109567642211914
16043	3.5109567642211914
16044	3.5109567642211914
16045	3.678220748901367
16046	3.678220748901367
16047	3.5109567642211914
16048	3.5109567642211914
16049	3.5109567642211914
16050	2.7287673950195312
16051	2.7287673950195312
16052	2.7287673950195312
16053	2.7287673950195312
16054	0.0
16055	0.0
16056	0.0
16057	0.0
16058	0.0
16059	0.0
16060	0.0
16061	0.0
16062	0.0
16063	0.0
16064	0.0
16065	0.0
16066	0.0
16067	0.0
16068	0.0
16069	4.483595848083496
16070	4.847922325134277
16071	4.847922325134277
16072	5.104124069213867
16073	5.485557556152344
16074	5.578786373138428
16075	5.59384298324585
16076	5.59384298324585
16077	5.578786373138428
16078	5.485557556152344
16079	4.34471321105957
16080	5.485557556152344
16081	4.34471321105957
16082	4.34471321105957
16083	4.34471321105957
16084	4.34471321105957
16085	4.602003574371338
16086	5.87850284576416
16087	5.87850284576416
16088	5.87850284576416
16089	4.9802327156066895
16090	5.87850284576416
16091	5.87850284576416
16092	0.0
16093	0.0
16094	0.0
16095	0.0
16096	0.0
16097	3.4782190322875977
16098	3.4782190322875977
16099	2.823699951171875
16100	2.823699951171875
16101	3.2410221099853516
16102	3.820950508117676
16103	3.853609085083008
16104	3.820950508117676
16105	3.34619140625
16106	3.34619140625
16107	3.261472702026367
16108	3.34619140625
16109	4.302839279174805
16110	4.302839279174805
16111	3.34619140625
16112	3.261472702026367
16113	3.34619140625
16114	2.896869659423828
16115	0.0
16116	0.0
16117	0.0
16118	0.0
16119	0.0
16120	0.0
16121	0.0
16122	0.0
16123	0.0
16124	0.0
16125	0.0
16126	0.0
16127	0.0
16128	0.0
16129	0.0
16130	0.0
16131	-1.0333538055419922
16132	-1.0333538055419922
16133	-1.0333538055419922
16134	-0.5185623168945312
16135	0.24515342712402344
16136	0.24515342712402344
16137	1.5243949890136719
16138	3.4456300735473633
16139	4.454310417175293
16140	4.659445762634277
16141	4.817349433898926
16142	4.454310417175293
16143	3.4456300735473633
16144	3.4456300735473633
16145	3.4456300735473633
16146	1.038743019104004
16147	1.038743019104004
16148	1.038743019104004
16149	1.038743019104004
16150	1.038743019104004
16151	6.8364105224609375
16152	7.016798973083496
16153	7.016798973083496
16154	7.016798973083496
16155	7.016798973083496
16156	7.016798973083496
16157	6.694657802581787
16158	6.125138759613037
16159	5.443154811859131
16160	4.0673112869262695
16161	4.0673112869262695
16162	4.0673112869262695
16163	3.6381349563598633
16164	3.261929512023926
16165	3.261929512023926
16166	2.8521366119384766
16167	2.8521366119384766
16168	2.8521366119384766
16169	3.261929512023926
16170	3.261929512023926
16171	3.261929512023926
16172	3.7287111282348633
16173	3.942540168762207
16174	3.942540168762207
16175	3.942540168762207
16176	3.942540168762207
16177	3.942540168762207
16178	2.9580793380737305
16179	2.486208915710449
16180	1.2681827545166016
16181	1.2006473541259766
16182	1.2006473541259766
16183	1.2006473541259766
16184	1.2006473541259766
16185	1.1243925094604492
16186	1.1243925094604492
16187	0.8239030838012695
16188	0.0
16189	0.0
16190	0.0
16191	0.0
16192	0.0
16193	0.0
16194	0.0
16195	0.0
16196	0.0
16217	0
16218	0.0
16219	0.0
16220	0.0
16221	1.6800918579101562
16222	4.500411033630371
16223	4.500411033630371
16224	4.146481513977051
16225	0.0
16226	0.0
16227	0.0
16228	0.0
16229	0.0
16230	0.0
16231	0.0
16232	0.0
16233	0.0
16234	0.0
16235	3.4955501556396484
16236	3.4955501556396484
16237	2.7313461303710938
16238	3.4955501556396484
16239	5.145275115966797
16240	5.145275115966797
16241	5.480071067810059
16242	5.480071067810059
16243	5.480071067810059
16244	5.480071067810059
16245	5.480071067810059
16246	5.887748718261719
16247	5.887748718261719
16248	5.480071067810059
16249	5.480071067810059
16250	4.974913597106934
16251	4.974913597106934
16252	4.717719554901123
16253	4.320772171020508
16254	4.20053768157959
16255	3.8654184341430664
16256	2.0553531646728516
16337	0.0
16338	0.0
16339	0.0
16340	0.0
16341	-0.22993755340576172
16342	0.9618759155273438
16343	0.0
16344	1.4048738479614258
16345	1.5768613815307617
16346	1.935293197631836
16347	1.5768613815307617
16348	1.4048738479614258
16349	0.45761775970458984
16350	0.45761775970458984
16351	0.4567728042602539
16352	0.4567728042602539
16353	0.45761775970458984
16354	0.45761775970458984
16355	0.45761775970458984
16356	3.2259740829467773
16357	4.386803150177002
16358	4.386803150177002
16359	4.490945339202881
16360	4.894925594329834
16361	4.894925594329834
16362	4.894925594329834
16363	4.894925594329834
16364	4.894925594329834
16365	4.5181097984313965
16366	4.1516571044921875
16367	3.6320748329162598
16368	3.6320748329162598
16369	2.8217926025390625
16370	2.8217926025390625
16371	2.8217926025390625
16372	2.8102006912231445
16373	0.34886837005615234
16374	2.8102006912231445
16375	2.8102006912231445
16376	2.8102006912231445
16377	2.8102006912231445
16378	3.9033632278442383
16379	4.425407886505127
16380	5.1658854484558105
16381	5.1658854484558105
16382	5.398096084594727
16383	5.5450568199157715
16384	5.5450568199157715
16385	5.5450568199157715
16386	5.1658854484558105
16387	4.811480522155762
16388	3.744901180267334
16389	1.698908805847168
16390	0.7753400802612305
16391	0.333831787109375
16392	0.0
16393	0.0
16394	0.0
16395	0.0
16396	0.0
16397	0.0
16398	0.0
16399	0.0
16400	0.0
16401	0.0
16402	0.0
16403	0.0
16404	0.0
16405	0.0
16406	0.0
16407	0.0
16408	1.3993415832519531
16409	1.3993415832519531
16410	0.021602630615234375
16411	0.9052581787109375
16412	0.9052581787109375
16413	1.1387042999267578
16414	1.1387042999267578
16415	1.1387042999267578
16416	1.1387042999267578
16417	1.1387042999267578
16418	1.1387042999267578
16419	3.534226417541504
16420	3.534226417541504
16421	3.534226417541504
16422	3.534226417541504
16423	3.534226417541504
16424	1.7631006240844727
16425	-0.1315631866455078
16426	-0.1315631866455078
16427	-0.3215627670288086
16428	-0.3215627670288086
16429	-0.3862037658691406
16430	-0.1315631866455078
16431	0.3632488250732422
16432	0.3632488250732422
16433	2.625868797302246
16434	5.129658222198486
16435	0.0
16436	0.0
16437	0.0
16438	0.0
16439	0.0
16440	0.0
16441	0.0
16442	0.0
16443	0.0
16444	0.0
16445	1.9205617904663086
16446	1.7530517578125
16447	1.303079605102539
16448	1.0442886352539062
16449	0.6086063385009766
16450	0.6086063385009766
16451	-0.04488086700439453
16452	-0.1142730712890625
16453	-0.1142730712890625
16454	-0.1142730712890625
16455	-0.04488086700439453
16456	1.0442886352539062
16457	1.3492555618286133
16458	2.2934999465942383
16459	3.4905247688293457
16460	0.0
16461	0.0
16462	3.4905247688293457
16463	2.2934999465942383
16464	2.2934999465942383
16465	0.0
16466	0.0
16467	0.0
16468	0.0
16469	0.0
16470	0.0
16471	0.0
16472	0.0
16473	0.0
16474	0.0
16475	0.0
16476	0.0
16477	0.0
16478	4.096035480499268
16479	4.431992530822754
16480	4.096035480499268
16481	2.5549392700195312
16482	1.5596437454223633
16483	2.337841033935547
16484	2.5549392700195312
16485	2.337841033935547
16486	2.0156612396240234
16487	2.0156612396240234
16488	2.0156612396240234
16489	2.0156612396240234
16490	2.337841033935547
16491	2.6667423248291016
16492	2.711956024169922
16493	0.0
16494	0.0
16495	0.0
16496	1.8740234375
16497	0.7333822250366211
16498	0.7333822250366211
16499	0.7333822250366211
16500	0.7333822250366211
16501	0.7333822250366211
16502	1.8740234375
16503	4.003859519958496
16504	4.003859519958496
16505	4.003859519958496
16506	4.003859519958496
16507	4.003859519958496
16508	4.003859519958496
16509	3.8816099166870117
16510	3.8816099166870117
16511	1.7705574035644531
16512	1.510096549987793
16513	1.510096549987793
16514	1.510096549987793
16515	2.3866043090820312
16516	2.712369918823242
16517	2.3866043090820312
16518	0.9781246185302734
16519	-0.785858154296875
16520	0.9781246185302734
16521	2.3866043090820312
16522	2.712369918823242
16523	4.205756187438965
16524	3.4727859497070312
16525	4.205756187438965
16526	4.372640132904053
16527	4.664200782775879
16528	4.697728633880615
16529	4.984222888946533
16530	4.984222888946533
16531	4.697728633880615
16532	4.372640132904053
16533	4.372640132904053
16534	1.799159049987793
16535	0.05967235565185547
16536	0.05967235565185547
16537	0.05967235565185547
16538	0.05967235565185547
16539	0.2559471130371094
16540	1.1300468444824219
16541	1.799159049987793
16542	3.0131406784057617
16543	3.8952889442443848
16544	6.403013706207275
16545	6.403013706207275
16546	6.4607625007629395
16547	6.403013706207275
16548	6.403013706207275
16549	6.4607625007629395
16550	6.403013706207275
16551	6.2774457931518555
16552	6.022873401641846
16553	5.033552169799805
16554	5.033552169799805
16555	3.8918843269348145
16556	4.2567667961120605
16557	3.8918843269348145
16558	1.3861885070800781
16559	1.1542243957519531
16560	1.1542243957519531
16561	1.1542243957519531
16562	1.3861885070800781
16563	1.7728385925292969
16564	2.76400089263916
16565	2.76400089263916
16566	2.8949508666992188
16567	0.0
16568	0.0
16569	0.0
16570	0.0
16571	0.0
16572	0.0
16573	0.0
16574	0.0
16575	0.0
16576	0.0
16577	0.0
16578	3.1170196533203125
16579	3.4037647247314453
16580	3.1170196533203125
16581	2.4422531127929688
16582	2.4422531127929688
16583	2.053868293762207
